test_attribute,train_attribute,distance,probability
ts_st_name,tr_sub_1_numerator,11,0.96
ts_st_name,tr_start_date,6,0.9781818181818182
ts_st_name,tr_imm_2_measure_description,23,0.9163636363636364
ts_st_name,tr_hcp_measure_description,21,0.9236363636363636
ts_st_name,tr_end_date,6,0.9781818181818182
ts_s_fuh_30_denominator,tr_hbips_6_overall_num,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_hbips_7_overall_num,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_hbips_3_overall_den,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_hbips_7_measure_description,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_end_date,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_hbips_6_overall_percentage_of_total,29,0.9693769799366421
ts_s_fuh_30_denominator,tr_tob_2a_percentage,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_sub_1_footnote,14,0.9852164730728616
ts_s_fuh_30_denominator,tr_hbips_5_measure_description,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_hcp_footnote,16,0.9831045406546991
ts_s_fuh_30_denominator,tr_hbips_2_overall_footnote,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_fuh_30_percentage,12,0.9873284054910243
ts_s_fuh_30_denominator,tr_imm_2_denominator,8,0.9915522703273495
ts_s_fuh_30_denominator,tr_imm_2_footnote,16,0.9831045406546991
ts_s_fuh_30_denominator,tr_hbips_6_overall_den,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_fuh_measure_end_date,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_ehr_use_footnote,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_hbips_3_overall_footnote,20,0.9788806758183738
ts_s_fuh_30_denominator,tr_tob_1_percentage,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_hcp_measure_description,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_imm_2_percentage,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_hie_footnote,16,0.9831045406546991
ts_s_fuh_30_denominator,tr_ehr_use_response,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_tob_2_percentage,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_peoc_measure_description,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_zip_code,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_hbips_6_overall_footnote,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_hbips_5_overall_percentage_of_total,29,0.9693769799366421
ts_s_fuh_30_denominator,tr_sub_1_percentage,15,0.9841605068637803
ts_s_fuh_30_denominator,tr_sub_1_denominator,6,0.9936642027455121
ts_s_fuh_30_denominator,tr_address,20,0.9788806758183738
ts_s_fuh_30_denominator,tr_tob_1_footnote,16,0.9831045406546991
ts_s_fuh_30_denominator,tr_flu_season_end_date,17,0.9820485744456178
ts_s_fuh_30_denominator,tr_fuh_7_percentage,14,0.9852164730728616
ts_s_fuh_30_denominator,tr_ehr_use_measure_description,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_hbips_7_overall_footnote,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_hbips_2_overall_den,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_tob_1_numerator,13,0.986272439281943
ts_s_fuh_30_denominator,tr_hbips_3_measure_description,21,0.9778247096092925
ts_s_fuh_30_denominator,tr_hospital_name,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_fuh_measure_start_date,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_hbips_7_overall_den,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_sub_1_measure_description,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_flu_season_start_date,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_tob_1_denominator,8,0.9915522703273495
ts_s_fuh_30_denominator,tr_start_date,16,0.9831045406546991
ts_s_fuh_30_denominator,tr_hie_measure_description,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_sub_1_numerator,11,0.9883843717001056
ts_s_fuh_30_denominator,tr_state,18,0.9809926082365364
ts_s_fuh_30_denominator,tr_hbips_7_overall_percentage_of_total,29,0.9693769799366421
ts_s_fuh_30_denominator,tr_imm_2_measure_description,20,0.9788806758183738
ts_s_fuh_30_denominator,tr_peoc_assessed_footnote,19,0.9799366420274551
ts_s_fuh_30_denominator,tr_tob_1_measure_description,20,0.9788806758183738
ts_s_imm_2_numerator,tr_hbips_6_overall_num,15,0.9644549763033176
ts_s_imm_2_numerator,tr_hbips_7_overall_num,15,0.9644549763033176
ts_s_imm_2_numerator,tr_end_date,15,0.9644549763033176
ts_s_imm_2_numerator,tr_imm_2_denominator,8,0.981042654028436
ts_s_imm_2_numerator,tr_hbips_6_overall_den,15,0.9644549763033176
ts_s_imm_2_numerator,tr_fuh_measure_end_date,18,0.957345971563981
ts_s_imm_2_numerator,tr_hcp_measure_description,19,0.9549763033175356
ts_s_imm_2_numerator,tr_ehr_use_response,17,0.9597156398104265
ts_s_imm_2_numerator,tr_peoc_measure_description,20,0.95260663507109
ts_s_imm_2_numerator,tr_zip_code,15,0.9644549763033176
ts_s_imm_2_numerator,tr_sub_1_denominator,10,0.976303317535545
ts_s_imm_2_numerator,tr_address,17,0.9597156398104265
ts_s_imm_2_numerator,tr_flu_season_end_date,17,0.9597156398104265
ts_s_imm_2_numerator,tr_ehr_use_measure_description,21,0.9502369668246445
ts_s_imm_2_numerator,tr_tob_1_numerator,7,0.9834123222748815
ts_s_imm_2_numerator,tr_hbips_3_measure_description,20,0.95260663507109
ts_s_imm_2_numerator,tr_hospital_name,14,0.966824644549763
ts_s_imm_2_numerator,tr_fuh_measure_start_date,19,0.9549763033175356
ts_s_imm_2_numerator,tr_hbips_7_overall_den,15,0.9644549763033176
ts_s_imm_2_numerator,tr_sub_1_measure_description,19,0.9549763033175356
ts_s_imm_2_numerator,tr_flu_season_start_date,19,0.9549763033175356
ts_s_imm_2_numerator,tr_tob_1_denominator,11,0.9739336492890995
ts_s_imm_2_numerator,tr_start_date,14,0.966824644549763
ts_s_imm_2_numerator,tr_hie_measure_description,19,0.9549763033175356
ts_s_imm_2_numerator,tr_sub_1_numerator,6,0.985781990521327
ts_s_imm_2_numerator,tr_imm_2_measure_description,17,0.9597156398104265
ts_s_imm_2_numerator,tr_tob_1_measure_description,20,0.95260663507109
ts_s_hbips_5_overall_den,tr_hbips_6_overall_num,7,0.9915458937198067
ts_s_hbips_5_overall_den,tr_hbips_7_overall_num,7,0.9915458937198067
ts_s_hbips_5_overall_den,tr_hbips_3_overall_den,4,0.9951690821256038
ts_s_hbips_5_overall_den,tr_end_date,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_hbips_6_overall_percentage_of_total,21,0.9746376811594203
ts_s_hbips_5_overall_den,tr_tob_2a_percentage,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_sub_1_footnote,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_hcp_footnote,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_hbips_2_overall_footnote,11,0.9867149758454107
ts_s_hbips_5_overall_den,tr_fuh_30_percentage,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_imm_2_denominator,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_imm_2_footnote,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_hbips_6_overall_den,4,0.9951690821256038
ts_s_hbips_5_overall_den,tr_fuh_measure_end_date,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_ehr_use_footnote,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_hbips_3_overall_footnote,11,0.9867149758454107
ts_s_hbips_5_overall_den,tr_tob_1_percentage,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_hcp_measure_description,21,0.9746376811594203
ts_s_hbips_5_overall_den,tr_imm_2_percentage,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_hie_footnote,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_ehr_use_response,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_tob_2_percentage,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_peoc_measure_description,22,0.9734299516908212
ts_s_hbips_5_overall_den,tr_zip_code,16,0.9806763285024155
ts_s_hbips_5_overall_den,tr_hbips_6_overall_footnote,11,0.9867149758454107
ts_s_hbips_5_overall_den,tr_hbips_5_overall_percentage_of_total,20,0.9758454106280193
ts_s_hbips_5_overall_den,tr_sub_1_percentage,16,0.9806763285024155
ts_s_hbips_5_overall_den,tr_sub_1_denominator,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_address,21,0.9746376811594203
ts_s_hbips_5_overall_den,tr_tob_1_footnote,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_flu_season_end_date,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_fuh_7_percentage,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_ehr_use_measure_description,23,0.9722222222222222
ts_s_hbips_5_overall_den,tr_hbips_7_overall_footnote,11,0.9867149758454107
ts_s_hbips_5_overall_den,tr_hbips_2_overall_den,4,0.9951690821256038
ts_s_hbips_5_overall_den,tr_tob_1_numerator,17,0.9794685990338164
ts_s_hbips_5_overall_den,tr_hbips_3_measure_description,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_hospital_name,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_fuh_measure_start_date,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_hbips_7_overall_den,4,0.9951690821256038
ts_s_hbips_5_overall_den,tr_sub_1_measure_description,21,0.9746376811594203
ts_s_hbips_5_overall_den,tr_flu_season_start_date,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_tob_1_denominator,19,0.9770531400966184
ts_s_hbips_5_overall_den,tr_start_date,18,0.9782608695652174
ts_s_hbips_5_overall_den,tr_hie_measure_description,21,0.9746376811594203
ts_s_hbips_5_overall_den,tr_sub_1_numerator,16,0.9806763285024155
ts_s_hbips_5_overall_den,tr_hbips_7_overall_percentage_of_total,21,0.9746376811594203
ts_s_hbips_5_overall_den,tr_imm_2_measure_description,22,0.9734299516908212
ts_s_hbips_5_overall_den,tr_peoc_assessed_footnote,22,0.9734299516908212
ts_s_hbips_5_overall_den,tr_tob_1_measure_description,22,0.9734299516908212
ts_s_tob_2_numerator,tr_hbips_6_overall_num,16,0.9623529411764706
ts_s_tob_2_numerator,tr_hbips_7_overall_num,16,0.9623529411764706
ts_s_tob_2_numerator,tr_end_date,15,0.9647058823529412
ts_s_tob_2_numerator,tr_imm_2_denominator,11,0.9741176470588235
ts_s_tob_2_numerator,tr_hbips_6_overall_den,16,0.9623529411764706
ts_s_tob_2_numerator,tr_fuh_measure_end_date,18,0.9576470588235294
ts_s_tob_2_numerator,tr_hcp_measure_description,19,0.9552941176470588
ts_s_tob_2_numerator,tr_ehr_use_response,17,0.96
ts_s_tob_2_numerator,tr_peoc_measure_description,19,0.9552941176470588
ts_s_tob_2_numerator,tr_zip_code,16,0.9623529411764706
ts_s_tob_2_numerator,tr_sub_1_denominator,10,0.9764705882352941
ts_s_tob_2_numerator,tr_address,17,0.96
ts_s_tob_2_numerator,tr_flu_season_end_date,17,0.96
ts_s_tob_2_numerator,tr_ehr_use_measure_description,21,0.9505882352941176
ts_s_tob_2_numerator,tr_tob_1_numerator,4,0.9905882352941177
ts_s_tob_2_numerator,tr_hbips_3_measure_description,21,0.9505882352941176
ts_s_tob_2_numerator,tr_hospital_name,15,0.9647058823529412
ts_s_tob_2_numerator,tr_fuh_measure_start_date,20,0.9529411764705882
ts_s_tob_2_numerator,tr_hbips_7_overall_den,16,0.9623529411764706
ts_s_tob_2_numerator,tr_sub_1_measure_description,19,0.9552941176470588
ts_s_tob_2_numerator,tr_flu_season_start_date,18,0.9576470588235294
ts_s_tob_2_numerator,tr_tob_1_denominator,9,0.9788235294117648
ts_s_tob_2_numerator,tr_start_date,13,0.9694117647058823
ts_s_tob_2_numerator,tr_hie_measure_description,19,0.9552941176470588
ts_s_tob_2_numerator,tr_sub_1_numerator,5,0.9882352941176471
ts_s_tob_2_numerator,tr_imm_2_measure_description,20,0.9529411764705882
ts_s_tob_2_numerator,tr_tob_1_measure_description,18,0.9576470588235294
ts_end_date,tr_hbips_6_overall_num,18,0.9798432250839866
ts_end_date,tr_hbips_7_overall_num,18,0.9798432250839866
ts_end_date,tr_hbips_3_overall_den,17,0.9809630459126539
ts_end_date,tr_hbips_7_measure_description,23,0.9742441209406495
ts_end_date,tr_end_date,1,0.9988801791713325
ts_end_date,tr_hbips_6_overall_percentage_of_total,31,0.9652855543113101
ts_end_date,tr_tob_2a_percentage,14,0.9843225083986562
ts_end_date,tr_sub_1_footnote,12,0.986562150055991
ts_end_date,tr_hbips_5_measure_description,23,0.9742441209406495
ts_end_date,tr_hcp_footnote,10,0.9888017917133258
ts_end_date,tr_hbips_2_overall_footnote,20,0.9776035834266518
ts_end_date,tr_fuh_30_percentage,15,0.9832026875699889
ts_end_date,tr_imm_2_denominator,14,0.9843225083986562
ts_end_date,tr_imm_2_footnote,12,0.986562150055991
ts_end_date,tr_hbips_6_overall_den,17,0.9809630459126539
ts_end_date,tr_fuh_measure_end_date,12,0.986562150055991
ts_end_date,tr_ehr_use_footnote,13,0.9854423292273237
ts_end_date,tr_hbips_3_overall_footnote,20,0.9776035834266518
ts_end_date,tr_tob_1_percentage,14,0.9843225083986562
ts_end_date,tr_hcp_measure_description,20,0.9776035834266518
ts_end_date,tr_imm_2_percentage,14,0.9843225083986562
ts_end_date,tr_hie_footnote,10,0.9888017917133258
ts_end_date,tr_ehr_use_response,14,0.9843225083986562
ts_end_date,tr_tob_2_percentage,14,0.9843225083986562
ts_end_date,tr_peoc_measure_description,21,0.9764837625979843
ts_end_date,tr_zip_code,7,0.9921612541993281
ts_end_date,tr_hbips_6_overall_footnote,20,0.9776035834266518
ts_end_date,tr_hbips_5_overall_percentage_of_total,31,0.9652855543113101
ts_end_date,tr_tob_2_2a_measure_desc,19,0.9787234042553191
ts_end_date,tr_sub_1_percentage,13,0.9854423292273237
ts_end_date,tr_sub_1_denominator,13,0.9854423292273237
ts_end_date,tr_address,8,0.9910414333706606
ts_end_date,tr_tob_1_footnote,12,0.986562150055991
ts_end_date,tr_flu_season_end_date,11,0.9876819708846585
ts_end_date,tr_fuh_7_percentage,14,0.9843225083986562
ts_end_date,tr_ehr_use_measure_description,23,0.9742441209406495
ts_end_date,tr_fuh_measure_description,20,0.9776035834266518
ts_end_date,tr_hbips_7_overall_footnote,20,0.9776035834266518
ts_end_date,tr_hbips_2_overall_den,17,0.9809630459126539
ts_end_date,tr_tob_1_numerator,13,0.9854423292273237
ts_end_date,tr_hbips_3_measure_description,23,0.9742441209406495
ts_end_date,tr_hospital_name,11,0.9876819708846585
ts_end_date,tr_fuh_measure_start_date,17,0.9809630459126539
ts_end_date,tr_hbips_7_overall_den,17,0.9809630459126539
ts_end_date,tr_sub_1_measure_description,21,0.9764837625979843
ts_end_date,tr_flu_season_start_date,15,0.9832026875699889
ts_end_date,tr_tob_1_denominator,14,0.9843225083986562
ts_end_date,tr_start_date,6,0.9932810750279956
ts_end_date,tr_hie_measure_description,20,0.9776035834266518
ts_end_date,tr_sub_1_numerator,12,0.986562150055991
ts_end_date,tr_state,6,0.9932810750279956
ts_end_date,tr_hbips_7_overall_percentage_of_total,31,0.9652855543113101
ts_end_date,tr_imm_2_measure_description,22,0.975363941769317
ts_end_date,tr_peoc_assessed_footnote,18,0.9798432250839866
ts_end_date,tr_tob_1_measure_description,22,0.975363941769317
ts_s_peoc_yes_percentage,tr_hbips_6_overall_num,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_hbips_7_overall_num,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_hbips_3_overall_den,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_hbips_7_measure_description,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_end_date,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_6_overall_percentage_of_total,22,0.978021978021978
ts_s_peoc_yes_percentage,tr_tob_2a_percentage,9,0.991008991008991
ts_s_peoc_yes_percentage,tr_hbips_2_measure_description,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_sub_1_footnote,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_hbips_5_measure_description,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_hcp_footnote,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_2_overall_footnote,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_fuh_30_percentage,10,0.99000999000999
ts_s_peoc_yes_percentage,tr_imm_2_denominator,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_imm_2_footnote,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_6_overall_den,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_fuh_measure_end_date,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_ehr_use_footnote,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_hbips_3_overall_footnote,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_hbips_6_measure_description,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_tob_1_percentage,9,0.991008991008991
ts_s_peoc_yes_percentage,tr_hcp_measure_description,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_imm_2_percentage,10,0.99000999000999
ts_s_peoc_yes_percentage,tr_hie_footnote,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_ehr_use_response,16,0.984015984015984
ts_s_peoc_yes_percentage,tr_tob_2_percentage,9,0.991008991008991
ts_s_peoc_yes_percentage,tr_peoc_measure_description,16,0.984015984015984
ts_s_peoc_yes_percentage,tr_zip_code,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_6_overall_footnote,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_hbips_5_overall_percentage_of_total,22,0.978021978021978
ts_s_peoc_yes_percentage,tr_tob_2_2a_measure_desc,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_sub_1_percentage,9,0.991008991008991
ts_s_peoc_yes_percentage,tr_sub_1_denominator,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_address,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_tob_1_footnote,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_flu_season_end_date,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_fuh_7_percentage,10,0.99000999000999
ts_s_peoc_yes_percentage,tr_ehr_use_measure_description,21,0.9790209790209791
ts_s_peoc_yes_percentage,tr_fuh_measure_description,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_7_overall_footnote,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_hbips_2_overall_den,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_tob_1_numerator,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_hbips_3_measure_description,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_hospital_name,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_fuh_measure_start_date,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_7_overall_den,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_sub_1_measure_description,19,0.981018981018981
ts_s_peoc_yes_percentage,tr_flu_season_start_date,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_tob_1_denominator,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_start_date,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hie_measure_description,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_sub_1_numerator,17,0.983016983016983
ts_s_peoc_yes_percentage,tr_state,18,0.982017982017982
ts_s_peoc_yes_percentage,tr_hbips_7_overall_percentage_of_total,22,0.978021978021978
ts_s_peoc_yes_percentage,tr_imm_2_measure_description,20,0.98001998001998
ts_s_peoc_yes_percentage,tr_peoc_assessed_footnote,16,0.984015984015984
ts_s_peoc_yes_percentage,tr_tob_1_measure_description,20,0.98001998001998
ts_s_fuh_7_numerator,tr_hbips_6_overall_num,16,0.983453981385729
ts_s_fuh_7_numerator,tr_hbips_7_overall_num,15,0.984488107549121
ts_s_fuh_7_numerator,tr_hbips_3_overall_den,16,0.983453981385729
ts_s_fuh_7_numerator,tr_hbips_7_measure_description,20,0.9793174767321613
ts_s_fuh_7_numerator,tr_end_date,15,0.984488107549121
ts_s_fuh_7_numerator,tr_hbips_6_overall_percentage_of_total,29,0.9700103412616339
ts_s_fuh_7_numerator,tr_tob_2a_percentage,17,0.9824198552223371
